index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start
28887,4009,128869,9438
28888,4135,128870,9392
28889,4015,128871,9443
28890,4747,128872,9488
28891,3908,128873,9438
28892,3891,128874,9444
28893,4717,128875,9444
28894,4692,128876,9488
28895,4716,128877,9444
28896,4134,128878,9518
28897,4765,128879,9494
28898,3990,128880,9438
28899,3921,128881,9513
28900,4059,128882,9417
28901,3915,128883,9418
28902,4717,128884,9411
28903,4009,128885,9469
28904,4009,128886,9393
28905,4009,128887,9417
28906,4717,128888,9412
28907,4009,128889,9519
28908,4110,128890,9494
28909,4009,128891,9469
28910,3932,128892,9412
28911,3985,128893,9495
28912,4692,128894,9417
28913,4691,128895,9463
28914,4717,128896,9514
28915,3984,128897,9519
28916,4104,128898,9494
28917,4722,128899,9444
28918,3916,128900,9463
28919,3933,128901,9444
28920,4009,128902,9494
28921,4692,128903,9470
28922,3985,128904,9463
28923,4717,128905,9495
28924,4110,128906,9417
28925,4104,128907,9468
28926,4135,128908,9414
28927,4722,128909,9392
28928,4009,128910,9444
28929,4110,128911,9489
28930,4716,128912,9419
28931,4135,128913,9444
28932,4717,128914,9418
28933,4717,128915,9412
28934,4717,128916,9419
28935,4134,128917,9469
28936,4722,128918,9437
28937,4134,128919,9419
28938,4716,128920,9391
28939,4740,128921,9444
28940,3894,128922,9489
28941,3915,128923,9393
28942,4109,128924,9494
28943,4692,128925,9444
28944,4722,128926,9437
28945,4722,128927,9419
28946,4722,128928,9419
28947,4009,128929,9413
28948,5029,128930,9444
28949,3960,128931,9443
28950,3984,128932,9469
28951,4716,128933,9463
28952,4717,128934,9494
28953,4771,128935,9444
28954,3933,128936,9444
28955,3915,128937,9413
28956,5080,128938,9444
28957,3960,128939,9393
28958,4815,128940,9488
28959,4033,128941,9393
28960,3890,128942,9494
28961,4009,128943,9419
28962,4009,128944,9413
28963,4009,128945,9444
28964,4009,128946,9394
28965,3932,128947,9438
28966,4159,128948,9469
28967,4716,128949,9469
28968,4135,128950,9419
28969,4692,128951,9413
28970,4717,128952,9419
28971,4716,128953,9418
28972,4722,128954,9438
28973,3936,128955,9419
28974,3915,128956,9392
28975,4741,128957,9419
28976,4033,128958,9393
28977,3890,128959,9444
28978,5055,128960,9445
28979,3984,128961,9438
28980,4692,128962,9394
28981,4723,128963,9394
28982,3917,128964,9514
28983,3931,128965,9489
28984,4741,128966,9420
28985,4009,128967,9444
28986,3890,128968,9413
28987,4085,128969,9494
28988,4060,128970,9418
28989,4059,128971,9419
28990,4109,128972,9387
28991,4009,128973,9418
28992,4747,128974,9418
28993,3907,128975,9514
28994,4033,128976,9488
28995,4765,128977,9394
28996,4058,128978,9393
28997,3915,128979,9412
28998,3985,128980,9445
28999,4698,128981,9394
29000,4698,128982,9488
29001,4698,128983,9392
29002,3985,128984,9393
29003,3985,128985,9419
29004,4717,128986,9412
29005,4717,128987,9393
29006,4717,128988,9418
29007,4717,128989,9412
29008,4722,128990,9419
29009,4723,128991,9418
29010,4009,128992,9413
29011,4717,128993,9494
29012,4716,128994,9419
29013,4741,128995,9444
29014,4033,128996,9463
29015,3915,128997,9420
29016,4110,128998,9418
29017,4697,128999,9417
29018,4698,129000,9441
29019,4698,129001,9391
29020,4110,129002,9444
29021,4716,129003,9437
29022,4716,129004,9419
29023,4716,129005,9418
29024,4692,129006,9413
29025,4009,129007,9444
29026,4035,129008,9418
29027,4010,129009,9418
29028,4109,129010,9438
29029,3957,129011,9419
29030,4010,129012,9418
29031,4010,129013,9438
29032,4939,129014,9443
29033,3908,129015,9419
29034,3982,129016,9419
29035,4060,129017,9411
29036,4034,129018,9444
29037,3958,129019,9444
29038,3982,129020,9437
29039,4060,129021,9418
29040,4035,129022,9469
29041,4059,129023,9419
29042,4059,129024,9412
29043,4035,129025,9444
29044,4035,129026,9418
29045,4085,129027,9438
29046,3958,129028,9418
29047,3933,129029,9418
29048,4035,129030,9418
29049,4034,129031,9413
29050,4059,129032,9392
29051,4010,129033,9419
29052,4035,129034,9413
29053,4060,129035,9519
29054,4035,129036,9418
29055,4060,129037,9418
29056,4035,129038,9412
29057,4085,129039,9419
29058,4035,129040,9419
29059,4009,129041,9437
29060,4864,129042,9444
29061,3885,129043,9392
29062,4007,129044,9385
29063,4010,129045,9418
29064,4035,129046,9393
29065,4010,129047,9469
29066,4010,129048,9387
29067,4035,129049,9519
29068,4035,129050,9494
29069,4035,129051,9444
29070,4010,129052,9438
29071,4955,129053,9419
29072,3909,129054,9419
29073,3983,129055,9438
29074,4698,129056,9469
29075,4009,129057,9444
29076,4668,129058,9444
29077,4059,129059,9462
29078,4010,129060,9443
29079,4010,129061,9443
29080,4035,129062,9419
29081,5011,129063,9418
29082,3909,129064,9418
29083,4007,129065,9418
29084,4010,129066,9413
29085,4035,129067,9519
29086,4035,129068,9418
29087,4059,129069,9443
29088,4010,129070,9413
29089,4059,129071,9469
29090,4010,129072,9418
29091,4010,129073,9412
29092,4083,129074,9392
29093,3958,129075,9391
29094,4035,129076,9411
29095,4035,129077,9418
29096,4034,129078,9443
29097,4010,129079,9444
29098,4085,129080,9438
29099,4060,129081,9443
29100,4084,129082,9418
29101,4084,129083,9437
29102,3933,129084,9418
29103,4010,129085,9493
29104,4010,129086,9520
29105,4010,129087,9386
29106,4059,129088,9469
29107,4010,129089,9494
29108,3984,129090,9392
29109,4009,129091,9463
29110,4034,129092,9469
29111,3915,129093,9392
29112,4010,129094,9418
29113,4010,129095,9437
29114,4010,129096,9419
29115,4060,129097,9444
29116,4010,129098,9437
29117,4085,129099,9417
29118,4059,129100,9468
29119,4035,129101,9418
29120,4035,129102,9412
29121,4060,129103,9418
29122,4084,129104,9444
29123,4059,129105,9463
29124,4034,129106,9392
29125,4084,129107,9392
29126,4059,129108,9488
29127,4035,129109,9386
29128,4060,129110,9494
29129,4060,129111,9392
29130,4035,129112,9412
29131,4035,129113,9494
29132,4035,129114,9443
29133,4085,129115,9443
29134,4010,129116,9438
29135,4060,129117,9494
29136,4085,129118,9418
29137,4060,129119,9494
29138,4035,129120,9413
29139,4035,129121,9392
29140,4010,129122,9444
29141,3985,129123,9385
29142,4010,129124,9443
29143,4009,129125,9444
29144,3985,129126,9418
29145,3991,129127,9463
29146,4010,129128,9469
29147,3985,129129,9390
29148,4010,129130,9462
29149,3985,129131,9469
29150,3985,129132,9443
29151,3985,129133,9418
29152,3985,129134,9463
29153,3984,129135,9469
29154,3985,129136,9468
29155,3961,129137,9469
29156,4034,129138,9438
29157,3916,129139,9419
29158,3985,129140,9391
29159,3960,129141,9463
29160,4159,129142,9444
29161,3985,129143,9468
29162,4060,129144,9444
29163,4078,129145,9386
29164,4084,129146,9418
29165,3915,129147,9443
29166,3983,129148,9513
29167,4085,129149,9513
29168,4059,129150,9419
29169,4059,129151,9443
29170,4109,129152,9469
29171,4059,129153,9488
29172,4103,129154,9419
29173,4085,129155,9468
29174,3892,129156,9437
29175,3983,129157,9463
29176,4035,129158,9445
29177,4084,129159,9493
29178,4084,129160,9488
29179,4084,129161,9439
29180,4060,129162,9444
29181,4060,129163,9494
29182,4109,129164,9411
29183,4059,129165,9444
29184,4059,129166,9443
29185,4060,129167,9443
29186,4059,129168,9437
29187,4035,129169,9444
29188,4009,129170,9393
29189,4059,129171,9438
29190,4060,129172,9438
29191,4035,129173,9392
29192,4060,129174,9394
29193,4084,129175,9463
29194,4084,129176,9494
29195,4084,129177,9391
29196,4084,129178,9437
29197,4085,129179,9463
29198,4060,129180,9469
29199,4060,129181,9518
29200,4059,129182,9469
29201,4084,129183,9463
29202,4059,129184,9419
29203,4084,129185,9493
29204,4084,129186,9438
29205,4035,129187,9438
29206,4059,129188,9419
29207,4060,129189,9469
29208,4084,129190,9413
29209,4060,129191,9444
29210,4059,129192,9392
29211,4059,129193,9444
29212,4109,129194,9438
29213,4035,129195,9520
29214,4059,129196,9443
29215,4085,129197,9437
29216,4059,129198,9438
29217,4060,129199,9469
29218,4054,129200,9419
29219,4084,129201,9413
29220,3893,129202,9494
29221,3983,129203,9391
29222,4084,129204,9444
29223,4060,129205,9413
29224,4084,129206,9443
29225,4109,129207,9418
29226,4109,129208,9513
29227,4060,129209,9488
29228,4059,129210,9495
29229,3892,129211,9393
29230,3958,129212,9411
29231,4034,129213,9418
29232,4010,129214,9444
29233,4059,129215,9419
29234,4085,129216,9437
29235,4059,129217,9419
29236,4060,129218,9444
29237,4060,129219,9387
29238,3915,129220,9418
29239,3983,129221,9392
29240,4109,129222,9437
29241,4059,129223,9444
29242,4085,129224,9418
29243,4085,129225,9443
29244,4035,129226,9489
29245,4085,129227,9543
29246,4036,129228,9444
29247,4010,129229,9417
29248,4035,129230,9438
29249,4060,129231,9419
29250,4085,129232,9468
29251,4060,129233,9443
29252,4035,129234,9413
29253,4060,129235,9419
29254,4010,129236,9469
29255,3992,129237,9438
29256,4035,129238,9444
29257,4010,129239,9493
29258,4060,129240,9443
29259,4060,129241,9412
29260,4059,129242,9420
29261,4060,129243,9392
29262,4084,129244,9462
29263,4035,129245,9418
29264,4016,129246,9391
29265,3986,129247,9443
29266,4060,129248,9463
29267,4084,129249,9418
29268,4035,129250,9443
29269,4035,129251,9437
29270,4060,129252,9418
29271,4085,129253,9443
29272,4035,129254,9494
29273,4038,129255,9512
29274,3986,129256,9463
29275,3986,129257,9494
29276,4034,129258,9417
29277,4085,129259,9513
29278,4060,129260,9436
29279,4035,129261,9393
29280,4035,129262,9391
29281,4084,129263,9413
29282,4035,129264,9444
29283,4060,129265,9493
29284,3915,129266,9466
29285,4008,129267,9488
29286,4035,129268,9419
29287,4060,129269,9391
29288,4009,129270,9437
29289,4060,129271,9444
29290,4059,129272,9391
29291,4035,129273,9391
29292,4035,129274,9463
29293,3892,129275,9519
29294,4008,129276,9468
29295,4059,129277,9468
29296,4034,129278,9488
29297,4084,129279,9392
29298,4059,129280,9417
29299,4010,129281,9488
29300,4060,129282,9418
29301,4010,129283,9468
29302,3916,129284,9519
29303,3982,129285,9386
29304,3985,129286,9443
29305,4059,129287,9469
29306,4035,129288,9391
29307,4059,129289,9487
29308,4035,129290,9469
29309,4059,129291,9390
29310,4010,129292,9463
29311,3985,129293,9462
29312,4060,129294,9469
29313,4035,129295,9468
29314,4035,129296,9462
29315,4059,129297,9438
29316,4060,129298,9493
29317,4059,129299,9392
29318,4035,129300,9411
29319,4060,129301,9393
29320,4059,129302,9468
29321,4060,129303,9392
29322,4084,129304,9392
29323,4084,129305,9493
29324,4085,129306,9494
29325,4035,129307,9388
29326,4060,129308,9419
29327,4060,129309,9493
29328,4060,129310,9418
29329,4035,129311,9385
29330,4060,129312,9443
29331,4060,129313,9419
29332,4060,129314,9463
29333,4060,129315,9418
29334,4035,129316,9417
29335,4060,129317,9418
29336,4035,129318,9415
29337,4017,129319,9418
29338,4035,129320,9418
29339,4035,129321,9387
29340,4010,129322,9469
29341,4035,129323,9417
29342,4010,129324,9412
29343,4035,129325,9514
29344,4010,129326,9392
29345,4035,129327,9392
29346,4010,129328,9513
29347,4060,129329,9393
29348,3915,129330,9417
29349,3982,129331,9437
29350,4010,129332,9418
29351,4035,129333,9444
29352,4034,129334,9418
29353,4035,129335,9413
29354,4035,129336,9418
29355,4010,129337,9442
29356,4010,129338,9412
29357,3915,129339,9418
29358,3982,129340,9443
29359,4035,129341,9443
29360,4010,129342,9387
29361,4060,129343,9393
29362,4010,129344,9417
29363,4010,129345,9412
29364,4034,129346,9468
29365,4060,129347,9468
29366,3915,129348,9392
29367,4007,129349,9391
29368,4010,129350,9469
29369,4010,129351,9391
29370,4010,129352,9388
29371,4084,129353,9391
29372,4010,129354,9468
29373,4034,129355,9437
29374,4059,129356,9392
29375,4035,129357,9468
29376,4955,129358,9468
29377,4034,129359,9438
29378,4915,129360,9444
29379,3884,129361,9468
29380,3889,129362,9390
29381,4060,129363,9463
29382,4060,129364,9520
29383,4010,129365,9443
29384,4035,129366,9493
29385,4009,129367,9413
29386,4035,129368,9442
29387,4010,129369,9468
29388,4914,129370,9437
29389,3884,129371,9418
29390,4007,129372,9443
29391,4010,129373,9417
29392,4059,129374,9387
29393,4009,129375,9393
29394,4956,129376,9392
29395,4083,129377,9412
29396,4815,129378,9444
29397,3884,129379,9391
29398,4007,129380,9384
29399,4035,129381,9519
29400,4059,129382,9468
29401,4038,129383,9443
29402,4035,129384,9462
29403,4010,129385,9444
29404,4060,129386,9392
29405,4035,129387,9417
29406,4035,129388,9391
29407,4060,129389,9392
29408,4035,129390,9417
29409,4060,129391,9513
29410,4938,129392,9519
29411,3957,129393,9392
29412,4007,129394,9468
29413,3983,129395,9439
29414,4035,129396,9393
29415,4010,129397,9442
29416,4084,129398,9512
29417,4084,129399,9513
29418,4035,129400,9444
29419,4059,129401,9392
29420,4980,129402,9385
29421,4059,129403,9444
29422,4840,129404,9417
29423,3884,129405,9391
29424,3888,129406,9463
29425,4034,129407,9469
29426,4009,129408,9493
29427,4010,129409,9467
29428,4034,129410,9463
29429,4059,129411,9494
29430,3916,129412,9416
29431,3982,129413,9487
29432,4010,129414,9463
29433,4938,129415,9519
29434,3884,129416,9468
29435,4031,129417,9468
29436,4035,129418,9462
29437,4914,129419,9494
29438,3982,129420,9392
29439,3892,129421,9518
29440,4034,129422,9412
29441,4035,129423,9519
29442,4010,129424,9417
29443,4035,129425,9494
29444,4692,129426,9487
29445,4668,129427,9519
29446,4667,129428,9392
29447,4698,129429,9417
29448,4035,129430,9411
29449,4035,129431,9494
29450,4955,129432,9391
29451,4084,129433,9437
29452,4665,129434,9494
29453,4956,129435,9417
29454,4060,129436,9468
29455,4666,129437,9437
29456,4035,129438,9392
29457,5004,129439,9518
29458,4108,129440,9493
29459,4696,129441,9487
29460,4840,129442,9443
29461,3884,129443,9468
29462,4007,129444,9417
29463,4840,129445,9386
29464,3888,129446,9417
29465,4013,129447,9444
29466,4035,129448,9437
29467,4059,129449,9391
29468,4059,129450,9416
29469,4914,129451,9461
29470,3884,129452,9463
29471,4007,129453,9494
29472,4010,129454,9417
29473,4939,129455,9384
29474,3982,129456,9494
29475,3983,129457,9468
29476,3934,129458,9493
29477,4032,129459,9385
29478,4889,129460,9469
29479,3884,129461,9392
29480,4032,129462,9494
29481,4956,129463,9487
29482,4109,129464,9468
29483,4642,129465,9392
29484,4961,129466,9411
29485,3909,129467,9462
29486,4032,129468,9418
29487,4083,129469,9392
29488,4690,129470,9386
29489,4035,129471,9468
29490,4914,129472,9493
29491,3890,129473,9493
29492,4031,129474,9463
29493,4010,129475,9493
29494,3934,129476,9493
29495,3982,129477,9493
29496,4716,129478,9487
29497,4666,129479,9515
29498,4691,129480,9443
29499,4690,129481,9391
29500,4690,129482,9488
29501,4714,129483,9443
29502,4672,129484,9418
29503,4672,129485,9443
29504,4672,129486,9387
29505,4060,129487,9392
29506,4690,129488,9493
29507,4690,129489,9488
29508,4815,129490,9493
29509,3908,129491,9391
29510,4031,129492,9493
29511,4745,129493,9487
29512,3894,129494,9468
29513,3914,129495,9392
29514,4914,129496,9493
29515,3884,129497,9487
29516,3913,129498,9494
29517,4034,129499,9392
29518,4667,129500,9494
29519,4035,129501,9487
29520,4697,129502,9494
29521,4059,129503,9390
29522,4672,129504,9468
29523,4697,129505,9488
29524,4690,129506,9519
29525,4690,129507,9417
29526,4690,129508,9442
29527,4060,129509,9386
29528,4690,129510,9494
29529,4944,129511,9416
29530,3982,129512,9385
29531,3892,129513,9491
29532,4035,129514,9417
29533,4889,129515,9391
29534,3884,129516,9487
29535,3914,129517,9519
29536,4059,129518,9392
29537,4666,129519,9494
29538,4666,129520,9386
29539,4672,129521,9417
29540,3958,129522,9391
29541,4006,129523,9411
29542,4914,129524,9494
29543,3884,129525,9392
29544,4006,129526,9494
29545,4035,129527,9462
29546,4689,129528,9444
29547,4060,129529,9417
29548,4721,129530,9435
29549,3958,129531,9437
29550,4007,129532,9418
29551,4955,129533,9392
29552,4642,129534,9462
29553,3983,129535,9443
29554,3888,129536,9391
29555,4980,129537,9410
29556,3933,129538,9513
29557,4032,129539,9392
29558,3934,129540,9417
29559,3888,129541,9487
29560,4059,129542,9418
29561,4690,129543,9417
29562,4084,129544,9493
29563,4690,129545,9487
29564,4059,129546,9519
29565,4666,129547,9392
29566,4060,129548,9494
29567,4939,129549,9488
29568,3983,129550,9519
29569,3864,129551,9417
29570,4890,129552,9417
29571,3958,129553,9487
29572,3864,129554,9468
29573,4691,129555,9391
29574,4666,129556,9461
29575,4084,129557,9513
29576,4672,129558,9494
29577,4034,129559,9391
29578,4672,129560,9488
29579,4690,129561,9412
29580,4666,129562,9468
29581,4666,129563,9493
29582,4084,129564,9412
29583,4666,129565,9393
29584,4697,129566,9442
29585,4871,129567,9493
29586,3857,129568,9487
29587,3892,129569,9468
29588,4035,129570,9392
29589,4840,129571,9468
29590,3884,129572,9462
29591,3864,129573,9468
29592,4060,129574,9468
29593,4721,129575,9468
29594,4696,129576,9463
29595,4865,129577,9469
29596,3983,129578,9493
29597,3864,129579,9468
29598,4939,129580,9437
29599,3884,129581,9418
29600,3913,129582,9493
29601,4035,129583,9493
29602,4034,129584,9462
29603,4649,129585,9442
29604,4033,129586,9443
29605,3958,129587,9417
29606,4034,129588,9419
29607,4914,129589,9468
29608,3885,129590,9493
29609,3864,129591,9512
29610,4034,129592,9437
29611,4034,129593,9442
29612,4674,129594,9468
29613,4034,129595,9412
29614,3982,129596,9419
29615,4034,129597,9468
29616,4059,129598,9469
29617,4865,129599,9412
29618,3885,129600,9443
29619,4007,129601,9442
29620,4060,129602,9462
29621,4648,129603,9413
29622,3914,129604,9443
29623,3864,129605,9443
29624,4034,129606,9462
29625,4715,129607,9443
29626,4715,129608,9391
29627,4816,129609,9416
29628,3883,129610,9462
29629,3957,129611,9468
29630,4674,129612,9392
29631,4650,129613,9488
29632,4673,129614,9443
29633,4890,129615,9391
29634,3884,129616,9493
29635,4007,129617,9413
29636,4890,129618,9391
29637,3885,129619,9493
29638,4007,129620,9418
29639,4822,129621,9417
29640,4007,129622,9391
29641,3892,129623,9493
29642,4981,129624,9488
29643,4691,129625,9468
29644,3860,129626,9468
29645,4007,129627,9391
29646,4791,129628,9385
29647,3884,129629,9468
29648,4032,129630,9493
29649,4847,129631,9467
29650,4032,129632,9390
29651,3917,129633,9391
29652,4956,129634,9468
29653,4060,129635,9462
29654,4690,129636,9468
29655,4669,129637,9493
29656,4815,129638,9519
29657,3890,129639,9386
29658,4007,129640,9418
29659,4890,129641,9468
29660,3885,129642,9443
29661,3889,129643,9411
29662,4939,129644,9419
29663,3884,129645,9418
29664,4007,129646,9385
29665,4890,129647,9418
29666,3891,129648,9493
29667,4007,129649,9519
29668,3934,129650,9513
29669,3913,129651,9392
29670,4915,129652,9493
29671,3885,129653,9469
29672,4007,129654,9412
29673,4981,129655,9443
29674,4034,129656,9493
29675,4690,129657,9493
29676,4944,129658,9386
29677,3957,129659,9469
29678,3958,129660,9392
29679,4939,129661,9437
29680,3934,129662,9443
29681,4032,129663,9418
29682,4060,129664,9468
29683,4715,129665,9413
